"804","jm1609","20160907","845.50","845.50","790.5","835","787.5","835","812.5","-10.5","-33","202","9849660.00","8298"
"805","jm1609","20160908","835.00","812.50","829","829","829","829","829","16.5","16.5","2","99480.00","8298"
"806","jm1609","20160909","829.00","829.00","829","838","810","810","834.5","-19","5.5","300","15027720.00","7998"
"807","jm1609","20160912","810.00","834.50","810","810","785","785","794.5","-49.5","-40","34","1621200.00","7980"
"808","jm1609","20160913","785.00","794.50","775","775","739","762","749","-32.5","-45.5","48","2157120.00","7936"
"809","jm1609","20160914","762.00","749.00","790","800","790","800","797","51","48","338","16022400.00","0"
"810","jm1610","20160104","551.50","551.50","0","0","0","546.5","546.5","-5","-5","0","0.00","0"
"811","jm1610","20160105","546.50","546.50","0","0","0","542.5","542.5","-4","-4","0","0.00","0"
"812","jm1610","20160106","542.50","542.50","0","0","0","532","532","-10.5","-10.5","0","0.00","0"
"813","jm1610","20160107","532.00","532.00","0","0","0","526.5","526.5","-5.5","-5.5","0","0.00","0"
"814","jm1610","20160108","526.50","526.50","0","0","0","521","521","-5.5","-5.5","0","0.00","0"
"815","jm1610","20160111","521.00","521.00","0","0","0","524","524","3","3","0","0.00","0"
"816","jm1610","20160112","524.00","524.00","0","0","0","520.5","520.5","-3.5","-3.5","0","0.00","0"
"817","jm1610","20160113","520.50","520.50","0","0","0","515","515","-5.5","-5.5","0","0.00","0"
"818","jm1610","20160114","515.00","515.00","0","0","0","512.5","512.5","-2.5","-2.5","0","0.00","0"
"819","jm1610","20160115","512.50","512.50","0","0","0","514","514","1.5","1.5","0","0.00","0"
"820","jm1610","20160118","514.00","514.00","0","0","0","514","514","0","0","0","0.00","0"
"821","jm1610","20160119","514.00","514.00","0","0","0","519.5","519.5","5.5","5.5","0","0.00","0"
"822","jm1610","20160120","519.50","519.50","0","0","0","521.5","521.5","2","2","0","0.00","0"
"823","jm1610","20160121","521.50","521.50","0","0","0","520","520","-1.5","-1.5","0","0.00","0"
"824","jm1610","20160122","520.00","520.00","0","0","0","529.5","529.5","9.5","9.5","0","0.00","0"
"825","jm1610","20160125","529.50","529.50","0","0","0","536.5","536.5","7","7","0","0.00","0"
"826","jm1610","20160126","536.50","536.50","0","0","0","533","533","-3.5","-3.5","0","0.00","0"
"827","jm1610","20160127","533.00","533.00","0","0","0","542.5","542.5","9.5","9.5","0","0.00","0"
"828","jm1610","20160128","542.50","542.50","0","0","0","542.5","542.5","0","0","0","0.00","0"
"829","jm1610","20160129","542.50","542.50","0","0","0","538.5","538.5","-4","-4","0","0.00","0"
"830","jm1610","20160201","538.50","538.50","0","0","0","542.5","542.5","4","4","0","0.00","0"
"831","jm1610","20160202","542.50","542.50","0","0","0","540","540","-2.5","-2.5","0","0.00","0"
"832","jm1610","20160203","540.00","540.00","0","0","0","542","542","2","2","0","0.00","0"
"833","jm1610","20160204","542.00","542.00","0","0","0","546.5","546.5","4.5","4.5","0","0.00","0"
"834","jm1610","20160205","546.50","546.50","0","0","0","543.5","543.5","-3","-3","0","0.00","0"
"835","jm1610","20160215","543.50","543.50","0","0","0","544.5","544.5","1","1","0","0.00","0"
"836","jm1610","20160216","544.50","544.50","0","0","0","548.5","548.5","4","4","0","0.00","0"
"837","jm1610","20160217","548.50","548.50","0","0","0","548","548","-0.5","-0.5","0","0.00","0"
"838","jm1610","20160218","548.00","548.00","0","0","0","547","547","-1","-1","0","0.00","0"
"839","jm1610","20160219","547.00","547.00","0","0","0","553.5","553.5","6.5","6.5","0","0.00","0"
"840","jm1610","20160222","553.50","553.50","0","0","0","565","565","11.5","11.5","0","0.00","0"
"841","jm1610","20160223","565.00","565.00","0","0","0","575.5","575.5","10.5","10.5","0","0.00","0"
"842","jm1610","20160224","575.50","575.50","0","0","0","582","582","6.5","6.5","0","0.00","0"
"843","jm1610","20160225","582.00","582.00","0","0","0","591","591","9","9","0","0.00","0"
"844","jm1610","20160226","591.00","591.00","0","0","0","590.5","590.5","-0.5","-0.5","0","0.00","0"
"845","jm1610","20160229","590.50","590.50","0","0","0","593.5","593.5","3","3","0","0.00","0"
"846","jm1610","20160301","593.50","593.50","0","0","0","598","598","4.5","4.5","0","0.00","0"
"847","jm1610","20160302","598.00","598.00","603.5","603.5","603.5","603.5","603.5","5.5","5.5","2","72420.00","2"
"848","jm1610","20160303","603.50","603.50","0","0","0","609.5","609.5","6","6","0","0.00","2"
"849","jm1610","20160304","609.50","609.50","0","0","0","600.5","600.5","-9","-9","0","0.00","2"
"850","jm1610","20160307","600.50","600.50","609.5","624.5","609.5","624.5","615","24","14.5","6","221520.00","2"
"851","jm1610","20160308","624.50","615.00","0","0","0","635.5","635.5","20.5","20.5","0","0.00","2"
"852","jm1610","20160309","635.50","635.50","0","0","0","615.5","615.5","-20","-20","0","0.00","2"
"853","jm1610","20160310","615.50","615.50","592","592","592","592","592","-23.5","-23.5","2","71040.00","2"
"854","jm1610","20160311","592.00","592.00","0","0","0","586.5","586.5","-5.5","-5.5","0","0.00","2"
"855","jm1610","20160314","586.50","586.50","0","0","0","595","595","8.5","8.5","0","0.00","2"
"856","jm1610","20160315","595.00","595.00","0","0","0","586.5","586.5","-8.5","-8.5","0","0.00","2"
"857","jm1610","20160316","586.50","586.50","0","0","0","590.5","590.5","4","4","0","0.00","2"
"858","jm1610","20160317","590.50","590.50","0","0","0","598","598","7.5","7.5","0","0.00","2"
"859","jm1610","20160318","598.00","598.00","0","0","0","609.5","609.5","11.5","11.5","0","0.00","2"
"860","jm1610","20160321","609.50","609.50","0","0","0","616.5","616.5","7","7","0","0.00","2"
"861","jm1610","20160322","616.50","616.50","0","0","0","612.5","612.5","-4","-4","0","0.00","2"
"862","jm1610","20160323","612.50","612.50","0","0","0","616","616","3.5","3.5","0","0.00","2"
"863","jm1610","20160324","616.00","616.00","0","0","0","602.5","602.5","-13.5","-13.5","0","0.00","2"
"864","jm1610","20160325","602.50","602.50","0","0","0","602.5","602.5","0","0","0","0.00","2"
"865","jm1610","20160328","602.50","602.50","0","0","0","616.5","616.5","14","14","0","0.00","2"
"866","jm1610","20160329","616.50","616.50","0","0","0","611.5","611.5","-5","-5","0","0.00","2"
"867","jm1610","20160330","611.50","611.50","0","0","0","613","613","1.5","1.5","0","0.00","2"
"868","jm1610","20160331","613.00","613.00","0","0","0","626","626","13","13","0","0.00","2"
"869","jm1610","20160401","626.00","626.00","0","0","0","644.5","644.5","18.5","18.5","0","0.00","2"
"870","jm1610","20160405","644.50","644.50","0","0","0","646.5","646.5","2","2","0","0.00","2"
"871","jm1610","20160406","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","2"
"872","jm1610","20160407","646.50","646.50","0","0","0","639","639","-7.5","-7.5","0","0.00","2"
"873","jm1610","20160408","639.00","639.00","0","0","0","639","639","0","0","0","0.00","2"
"874","jm1610","20160411","639.00","639.00","0","0","0","656","656","17","17","0","0.00","2"
"875","jm1610","20160412","656.00","656.00","0","0","0","669.5","669.5","13.5","13.5","0","0.00","2"
"876","jm1610","20160413","669.50","669.50","0","0","0","696","696","26.5","26.5","0","0.00","2"
"877","jm1610","20160414","696.00","696.00","715.5","715.5","715","715","715","19","19","4","171660.00","2"
"878","jm1610","20160415","715.00","715.00","0","0","0","704.5","704.5","-10.5","-10.5","0","0.00","2"
"879","jm1610","20160418","704.50","704.50","0","0","0","710","710","5.5","5.5","0","0.00","2"
"880","jm1610","20160419","710.00","710.00","710","710","710","710","710","0","0","2","85200.00","2"
"881","jm1610","20160420","710.00","710.00","0","0","0","727.5","727.5","17.5","17.5","0","0.00","2"
"882","jm1610","20160421","727.50","727.50","0","0","0","747","747","19.5","19.5","0","0.00","2"
"883","jm1610","20160422","747.00","747.00","775.5","790","760","771","778.5","24","31.5","12","560760.00","2"
"884","jm1610","20160425","771.00","778.50","788","788","788","788","788","9.5","9.5","2","94560.00","2"
"885","jm1610","20160426","788.00","788.00","813","814","784","807.5","804.5","19.5","16.5","8","386220.00","2"
"886","jm1610","20160427","807.50","804.50","783","794.5","764","782","782","-22.5","-22.5","56","2627940.00","2"
"887","jm1610","20160428","782.00","782.00","0","0","0","740","740","-42","-42","0","0.00","2"
"888","jm1610","20160429","740.00","740.00","760","769.5","760","769.5","764.5","29.5","24.5","4","183540.00","2"
"889","jm1610","20160503","769.50","764.50","758","817.5","711.5","712","747","-52.5","-17.5","628","28152120.00","390"
"890","jm1610","20160504","712.00","747.00","706","706","695","705.5","704.5","-41.5","-42.5","54","2283600.00","354"
"891","jm1610","20160505","705.50","704.50","0","0","0","704.5","704.5","0","0","0","0.00","354"
"892","jm1610","20160506","704.50","704.50","678","685.5","675.5","685.5","679.5","-19","-25","26","1060680.00","340"
"893","jm1610","20160509","685.50","679.50","658.5","695","633","648.5","654","-31","-25.5","86","3374640.00","338"
"894","jm1610","20160510","648.50","654.00","664","666","638.5","666","660.5","12","6.5","14","554820.00","338"
"895","jm1610","20160511","666.00","660.50","0","0","0","660.5","660.5","0","0","0","0.00","338"
"896","jm1610","20160512","660.50","660.50","681.5","687","669.5","684","679","23.5","18.5","14","570720.00","332"
"897","jm1610","20160513","684.00","679.00","653","672","653","672","658.5","-7","-20.5","8","316260.00","328"
"898","jm1610","20160516","672.00","658.50","685.5","688","675","675","687.5","16.5","29","184","7592100.00","328"
"899","jm1610","20160517","675.00","687.50","671.5","696","671.5","693.5","688","6","0.5","186","7678740.00","220"
"900","jm1610","20160518","693.50","688.00","692","714","685","685","693","-3","5","38","1580460.00","202"
"901","jm1610","20160519","685.00","693.00","691.5","692","691.5","692","691.5","-1","-1.5","14","581220.00","188"
"902","jm1610","20160520","692.00","691.50","0","0","0","691.5","691.5","0","0","0","0.00","188"
"903","jm1610","20160523","691.50","691.50","702.5","702.5","659.5","659.5","686","-32","-5.5","10","411600.00","188"
"904","jm1610","20160524","659.50","686.00","640","648","640","648","641","-38","-45","14","538740.00","180"
"905","jm1610","20160525","648.00","641.00","0","0","0","630.5","630.5","-10.5","-10.5","0","0.00","180"
"906","jm1610","20160526","630.50","630.50","663.5","668.5","653.5","653.5","661","23","30.5","16","634800.00","180"
"907","jm1610","20160527","653.50","661.00","0","0","0","666","666","5","5","0","0.00","180"
"908","jm1610","20160530","666.00","666.00","654.5","654.5","654.5","654.5","654.5","-11.5","-11.5","2","78540.00","178"
"909","jm1610","20160531","654.50","654.50","0","0","0","655.5","655.5","1","1","0","0.00","178"
"910","jm1610","20160601","655.50","655.50","666","666","666","666","666","10.5","10.5","2","79920.00","176"
"911","jm1610","20160602","666.00","666.00","682","682","673.5","673.5","677.5","7.5","11.5","4","162660.00","176"
"912","jm1610","20160603","673.50","677.50","0","0","0","677.5","677.5","0","0","0","0.00","176"
"913","jm1610","20160606","677.50","677.50","694.5","694.5","669.5","685.5","684.5","8","7","32","1314600.00","156"
"914","jm1610","20160607","685.50","684.50","0","0","0","684.5","684.5","0","0","0","0.00","156"
"915","jm1610","20160608","684.50","684.50","0","0","0","684.5","684.5","0","0","0","0.00","156"
"916","jm1610","20160613","684.50","684.50","664","664","664","664","664","-20.5","-20.5","60","2390400.00","96"
"917","jm1610","20160614","664.00","664.00","629.5","629.5","629.5","629.5","629.5","-34.5","-34.5","2","75540.00","94"
"918","jm1610","20160615","629.50","629.50","0","0","0","630.5","630.5","1","1","0","0.00","94"
"919","jm1610","20160616","630.50","630.50","0","0","0","639","639","8.5","8.5","0","0.00","94"
"920","jm1610","20160617","639.00","639.00","0","0","0","640","640","1","1","0","0.00","94"
"921","jm1610","20160620","640.00","640.00","0","0","0","640","640","0","0","0","0.00","94"
"922","jm1610","20160621","640.00","640.00","0","0","0","645.5","645.5","5.5","5.5","0","0.00","94"
"923","jm1610","20160622","645.50","645.50","688","688","688","688","688","42.5","42.5","4","165120.00","94"
"924","jm1610","20160623","688.00","688.00","691.5","701","685.5","685.5","692.5","-2.5","4.5","10","415740.00","94"
"925","jm1610","20160624","685.50","692.50","728","728","707","707","717.5","14.5","25","8","344460.00","92"
"926","jm1610","20160627","707.00","717.50","0","0","0","717.5","717.5","0","0","0","0.00","92"
"927","jm1610","20160628","717.50","717.50","0","0","0","717.5","717.5","0","0","0","0.00","92"
"928","jm1610","20160629","717.50","717.50","707","707","696","705","702.5","-12.5","-15","6","252960.00","94"
"929","jm1610","20160630","705.00","702.50","716","727","716","727","716.5","24.5","14","52","2235480.00","94"
"930","jm1610","20160701","727.00","716.50","0","0","0","716.5","716.5","0","0","0","0.00","94"
"931","jm1610","20160704","716.50","716.50","718.5","762","718.5","729","735","12.5","18.5","18","794040.00","94"
"932","jm1610","20160705","729.00","735.00","705","748.5","705","748.5","734","13.5","-1","6","264240.00","94"
"933","jm1610","20160706","748.50","734.00","0","0","0","733","733","-1","-1","0","0.00","94"
"934","jm1610","20160707","733.00","733.00","0","0","0","732","732","-1","-1","0","0.00","94"
"935","jm1610","20160708","732.00","732.00","0","0","0","732","732","0","0","0","0.00","94"
"936","jm1610","20160711","732.00","732.00","0","0","0","732","732","0","0","0","0.00","94"
"937","jm1610","20160712","732.00","732.00","0","0","0","758","758","26","26","0","0.00","94"
"938","jm1610","20160713","758.00","758.00","772","778.5","755","755","765","-3","7","16","734520.00","94"
"939","jm1610","20160714","755.00","765.00","755","758.5","755","758.5","756","-6.5","-9","6","272220.00","92"
"940","jm1610","20160715","758.50","756.00","0","0","0","756","756","0","0","0","0.00","92"
"941","jm1610","20160718","756.00","756.00","0","0","0","738","738","-18","-18","0","0.00","92"
"942","jm1610","20160719","738.00","738.00","0","0","0","730.5","730.5","-7.5","-7.5","0","0.00","92"
"943","jm1610","20160720","730.50","730.50","0","0","0","730.5","730.5","0","0","0","0.00","92"
"944","jm1610","20160721","730.50","730.50","0","0","0","730.5","730.5","0","0","0","0.00","92"
"945","jm1610","20160722","730.50","730.50","0","0","0","730.5","730.5","0","0","0","0.00","92"
"946","jm1610","20160725","730.50","730.50","0","0","0","739","739","8.5","8.5","0","0.00","92"
