1684,fb1602,20150312,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1685,fb1602,20150313,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1686,fb1602,20150316,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1687,fb1602,20150317,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1688,fb1602,20150318,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1689,fb1602,20150319,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1690,fb1602,20150320,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1691,fb1602,20150323,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1692,fb1602,20150324,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1693,fb1602,20150325,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1694,fb1602,20150326,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1695,fb1602,20150327,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1696,fb1602,20150330,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1697,fb1602,20150331,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1698,fb1602,20150401,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1699,fb1602,20150402,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1700,fb1602,20150403,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1701,fb1602,20150407,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1702,fb1602,20150408,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1703,fb1602,20150409,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1704,fb1602,20150410,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1705,fb1602,20150413,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1706,fb1602,20150414,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1707,fb1602,20150415,58.35,58.35,61.25,61.25,53.8,60.15,57.25,1.8,-1.1,8,229000,0
1708,fb1602,20150416,60.15,57.25,0,0,0,57.45,57.45,0.2,0.2,0,0,0
1709,fb1602,20150417,57.45,57.45,0,0,0,58.7,58.7,1.25,1.25,0,0,0
1710,fb1602,20150420,58.7,58.7,0,0,0,58.95,58.95,0.25,0.25,0,0,0
1711,fb1602,20150421,58.95,58.95,0,0,0,56.95,56.95,-2,-2,0,0,0
1712,fb1602,20150422,56.95,56.95,0,0,0,59.75,59.75,2.8,2.8,0,0,0
1713,fb1602,20150423,59.75,59.75,0,0,0,59.5,59.5,-0.25,-0.25,0,0,0
1714,fb1602,20150424,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1715,fb1602,20150427,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1716,fb1602,20150428,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1717,fb1602,20150429,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1718,fb1602,20150430,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1719,fb1602,20150504,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1720,fb1602,20150505,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,0
1721,fb1602,20150506,59.5,59.5,0,0,0,58.9,58.9,-0.6,-0.6,0,0,0
1722,fb1602,20150507,58.9,58.9,0,0,0,58.6,58.6,-0.3,-0.3,0,0,0
1723,fb1602,20150508,58.6,58.6,0,0,0,58.35,58.35,-0.25,-0.25,0,0,0
1724,fb1602,20150511,58.35,58.35,0,0,0,56.35,56.35,-2,-2,0,0,0
1725,fb1602,20150512,56.35,56.35,53.8,58.95,53.75,58.8,56.85,2.45,0.5,116,3298700,4
1726,fb1602,20150513,58.8,56.85,0,0,0,57.25,57.25,0.4,0.4,0,0,4
1727,fb1602,20150514,57.25,57.25,0,0,0,57.25,57.25,0,0,0,0,4
1728,fb1602,20150515,57.25,57.25,0,0,0,57.25,57.25,0,0,0,0,4
1729,fb1602,20150518,57.25,57.25,54.5,54.5,54.5,54.5,54.5,-2.75,-2.75,2,54500,6
1730,fb1602,20150519,54.5,54.5,0,0,0,57.2,57.2,2.7,2.7,0,0,6
1731,fb1602,20150520,57.2,57.2,53.8,60.6,53.8,59.55,57.95,2.35,0.75,18,521600,4
1732,fb1602,20150521,59.55,57.95,0,0,0,57.95,57.95,0,0,0,0,4
1733,fb1602,20150522,57.95,57.95,0,0,0,57.95,57.95,0,0,0,0,4
1734,fb1602,20150525,57.95,57.95,0,0,0,57.65,57.65,-0.3,-0.3,0,0,4
1735,fb1602,20150526,57.65,57.65,0,0,0,56.95,56.95,-0.7,-0.7,0,0,4
1736,fb1602,20150527,56.95,56.95,0,0,0,56.8,56.8,-0.15,-0.15,0,0,4
1737,fb1602,20150528,56.8,56.8,0,0,0,56.7,56.7,-0.1,-0.1,0,0,4
1738,fb1602,20150529,56.7,56.7,0,0,0,56.6,56.6,-0.1,-0.1,0,0,4
1739,fb1602,20150601,56.6,56.6,59.4,59.4,59.4,59.4,59.4,2.8,2.8,2,59400,6
1740,fb1602,20150602,59.4,59.4,0,0,0,61.8,61.8,2.4,2.4,0,0,6
1741,fb1602,20150603,61.8,61.8,0,0,0,62.9,62.9,1.1,1.1,0,0,6
1742,fb1602,20150604,62.9,62.9,0,0,0,63.3,63.3,0.4,0.4,0,0,6
1743,fb1602,20150605,63.3,63.3,0,0,0,62.6,62.6,-0.7,-0.7,0,0,6
1744,fb1602,20150608,62.6,62.6,0,0,0,62.2,62.2,-0.4,-0.4,0,0,6
1745,fb1602,20150609,62.2,62.2,0,0,0,61.35,61.35,-0.85,-0.85,0,0,6
1746,fb1602,20150610,61.35,61.35,0,0,0,59.75,59.75,-1.6,-1.6,0,0,6
1747,fb1602,20150611,59.75,59.75,0,0,0,59.75,59.75,0,0,0,0,6
1748,fb1602,20150612,59.75,59.75,0,0,0,59.75,59.75,0,0,0,0,6
1749,fb1602,20150615,59.75,59.75,56.95,56.95,56.95,56.95,56.95,-2.8,-2.8,2,56950,4
1750,fb1602,20150616,56.95,56.95,0,0,0,54.4,54.4,-2.55,-2.55,0,0,4
1751,fb1602,20150617,54.4,54.4,0,0,0,53.85,53.85,-0.55,-0.55,0,0,4
1752,fb1602,20150618,53.85,53.85,0,0,0,54.45,54.45,0.6,0.6,0,0,4
1753,fb1602,20150619,54.45,54.45,0,0,0,54.15,54.15,-0.3,-0.3,0,0,4
1754,fb1602,20150623,54.15,54.15,0,0,0,54.65,54.65,0.5,0.5,0,0,4
1755,fb1602,20150624,54.65,54.65,0,0,0,53.85,53.85,-0.8,-0.8,0,0,4
1756,fb1602,20150625,53.85,53.85,0,0,0,53.5,53.5,-0.35,-0.35,0,0,4
1757,fb1602,20150626,53.5,53.5,0,0,0,53.15,53.15,-0.35,-0.35,0,0,4
1758,fb1602,20150629,53.15,53.15,0,0,0,53.4,53.4,0.25,0.25,0,0,4
1759,fb1602,20150630,53.4,53.4,0,0,0,50.8,50.8,-2.6,-2.6,0,0,4
1760,fb1602,20150701,50.8,50.8,0,0,0,50.35,50.35,-0.45,-0.45,0,0,4
1761,fb1602,20150702,50.35,50.35,0,0,0,49.7,49.7,-0.65,-0.65,0,0,4
1762,fb1602,20150703,49.7,49.7,0,0,0,49.95,49.95,0.25,0.25,0,0,4
1763,fb1602,20150706,49.95,49.95,0,0,0,48.55,48.55,-1.4,-1.4,0,0,4
1764,fb1602,20150707,48.55,48.55,0,0,0,49,49,0.45,0.45,0,0,4
1765,fb1602,20150708,49,49,0,0,0,47.35,47.35,-1.65,-1.65,0,0,4
1766,fb1602,20150709,47.35,47.35,0,0,0,47.75,47.75,0.4,0.4,0,0,4
1767,fb1602,20150710,47.75,47.75,0,0,0,46.4,46.4,-1.35,-1.35,0,0,4
1768,fb1602,20150713,46.4,46.4,0,0,0,46.3,46.3,-0.1,-0.1,0,0,4
1769,fb1602,20150714,46.3,46.3,0,0,0,48.6,48.6,2.3,2.3,0,0,4
1770,fb1602,20150715,48.6,48.6,0,0,0,46.65,46.65,-1.95,-1.95,0,0,4
1771,fb1602,20150716,46.65,46.65,0,0,0,44.65,44.65,-2,-2,0,0,4
1772,fb1602,20150717,44.65,44.65,0,0,0,44.95,44.95,0.3,0.3,0,0,4
1773,fb1602,20150720,44.95,44.95,0,0,0,46.3,46.3,1.35,1.35,0,0,4
1774,fb1602,20150721,46.3,46.3,0,0,0,45.9,45.9,-0.4,-0.4,0,0,4
1775,fb1602,20150722,45.9,45.9,0,0,0,45.65,45.65,-0.25,-0.25,0,0,4
1776,fb1602,20150723,45.65,45.65,0,0,0,45.4,45.4,-0.25,-0.25,0,0,4
1777,fb1602,20150724,45.4,45.4,0,0,0,45.4,45.4,0,0,0,0,4
1778,fb1602,20150727,45.4,45.4,0,0,0,45.4,45.4,0,0,0,0,4
1779,fb1602,20150728,45.4,45.4,0,0,0,44.05,44.05,-1.35,-1.35,0,0,4
1780,fb1602,20150729,44.05,44.05,0,0,0,45,45,0.95,0.95,0,0,4
1781,fb1602,20150730,45,45,0,0,0,44.6,44.6,-0.4,-0.4,0,0,4
1782,fb1602,20150731,44.6,44.6,0,0,0,43.95,43.95,-0.65,-0.65,0,0,4
1783,fb1602,20150803,43.95,43.95,0,0,0,44.3,44.3,0.35,0.35,0,0,4
1784,fb1602,20150804,44.3,44.3,0,0,0,44,44,-0.3,-0.3,0,0,4
1785,fb1602,20150805,44,44,0,0,0,43.85,43.85,-0.15,-0.15,0,0,4
1786,fb1602,20150806,43.85,43.85,0,0,0,44.2,44.2,0.35,0.35,0,0,4
1787,fb1602,20150807,44.2,44.2,0,0,0,43.95,43.95,-0.25,-0.25,0,0,4
1788,fb1602,20150810,43.95,43.95,0,0,0,44.25,44.25,0.3,0.3,0,0,4
1789,fb1602,20150811,44.25,44.25,0,0,0,44.25,44.25,0,0,0,0,4
1790,fb1602,20150812,44.25,44.25,0,0,0,43.7,43.7,-0.55,-0.55,0,0,4
1791,fb1602,20150813,43.7,43.7,0,0,0,44.05,44.05,0.35,0.35,0,0,4
1792,fb1602,20150814,44.05,44.05,0,0,0,45.3,45.3,1.25,1.25,0,0,4
1793,fb1602,20150817,45.3,45.3,0,0,0,44.65,44.65,-0.65,-0.65,0,0,4
1794,fb1602,20150818,44.65,44.65,0,0,0,44.3,44.3,-0.35,-0.35,0,0,4
1795,fb1602,20150819,44.3,44.3,0,0,0,42.45,42.45,-1.85,-1.85,0,0,4
1796,fb1602,20150820,42.45,42.45,0,0,0,42.2,42.2,-0.25,-0.25,0,0,4
1797,fb1602,20150821,42.2,42.2,0,0,0,42.25,42.25,0.05,0.05,0,0,4
1798,fb1602,20150824,42.25,42.25,0,0,0,41.35,41.35,-0.9,-0.9,0,0,4
1799,fb1602,20150825,41.35,41.35,0,0,0,42.3,42.3,0.95,0.95,0,0,4
1800,fb1602,20150826,42.3,42.3,0,0,0,42.3,42.3,0,0,0,0,4
1801,fb1602,20150827,42.3,42.3,0,0,0,41.8,41.8,-0.5,-0.5,0,0,4
1802,fb1602,20150828,41.8,41.8,0,0,0,42.35,42.35,0.55,0.55,0,0,4
1803,fb1602,20150831,42.35,42.35,0,0,0,42.85,42.85,0.5,0.5,0,0,4
1804,fb1602,20150901,42.85,42.85,0,0,0,43.4,43.4,0.55,0.55,0,0,4
1805,fb1602,20150902,43.4,43.4,0,0,0,43.1,43.1,-0.3,-0.3,0,0,4
1806,fb1602,20150907,43.1,43.1,0,0,0,43.5,43.5,0.4,0.4,0,0,4
1807,fb1602,20150908,43.5,43.5,0,0,0,45.65,45.65,2.15,2.15,0,0,4
1808,fb1602,20150909,45.65,45.65,0,0,0,45.2,45.2,-0.45,-0.45,0,0,4
1809,fb1602,20150910,45.2,45.2,0,0,0,45.2,45.2,0,0,0,0,4
1810,fb1602,20150911,45.2,45.2,0,0,0,45.75,45.75,0.55,0.55,0,0,4
1811,fb1602,20150914,45.75,45.75,0,0,0,45.75,45.75,0,0,0,0,4
1812,fb1602,20150915,45.75,45.75,0,0,0,46.35,46.35,0.6,0.6,0,0,4
1813,fb1602,20150916,46.35,46.35,0,0,0,48,48,1.65,1.65,0,0,4
1814,fb1602,20150917,48,48,0,0,0,48,48,0,0,0,0,4
1815,fb1602,20150918,48,48,0,0,0,48.65,48.65,0.65,0.65,0,0,4
1816,fb1602,20150921,48.65,48.65,0,0,0,48.75,48.75,0.1,0.1,0,0,4
1817,fb1602,20150922,48.75,48.75,0,0,0,48.15,48.15,-0.6,-0.6,0,0,4
1818,fb1602,20150923,48.15,48.15,0,0,0,47.9,47.9,-0.25,-0.25,0,0,4
1819,fb1602,20150924,47.9,47.9,0,0,0,50.25,50.25,2.35,2.35,0,0,4
1820,fb1602,20150925,50.25,50.25,0,0,0,53.25,53.25,3,3,0,0,4
1821,fb1602,20150928,53.25,53.25,0,0,0,52.65,52.65,-0.6,-0.6,0,0,4
1822,fb1602,20150929,52.65,52.65,0,0,0,52.85,52.85,0.2,0.2,0,0,4
1823,fb1602,20150930,52.85,52.85,0,0,0,52.8,52.8,-0.05,-0.05,0,0,4
1824,fb1602,20151008,52.8,52.8,0,0,0,53.8,53.8,1,1,0,0,4
1825,fb1602,20151009,53.8,53.8,0,0,0,53.9,53.9,0.1,0.1,0,0,4
1826,fb1602,20151012,53.9,53.9,0,0,0,53.85,53.85,-0.05,-0.05,0,0,4
1827,fb1602,20151013,53.85,53.85,0,0,0,54.2,54.2,0.35,0.35,0,0,4
1828,fb1602,20151014,54.2,54.2,0,0,0,54.1,54.1,-0.1,-0.1,0,0,4
1829,fb1602,20151015,54.1,54.1,0,0,0,53.85,53.85,-0.25,-0.25,0,0,4
1830,fb1602,20151016,53.85,53.85,0,0,0,53.45,53.45,-0.4,-0.4,0,0,4
1831,fb1602,20151019,53.45,53.45,53.45,53.45,53.45,53.45,53.45,0,0,4,106900,0
1832,fb1602,20151020,53.45,53.45,0,0,0,53.8,53.8,0.35,0.35,0,0,0
1833,fb1602,20151021,53.8,53.8,0,0,0,53.4,53.4,-0.4,-0.4,0,0,0
1834,fb1602,20151022,53.4,53.4,0,0,0,52.85,52.85,-0.55,-0.55,0,0,0
1835,fb1602,20151023,52.85,52.85,0,0,0,53.25,53.25,0.4,0.4,0,0,0
1836,fb1602,20151026,53.25,53.25,0,0,0,54.5,54.5,1.25,1.25,0,0,0
1837,fb1602,20151027,54.5,54.5,0,0,0,54.5,54.5,0,0,0,0,0
1838,fb1602,20151028,54.5,54.5,0,0,0,54.5,54.5,0,0,0,0,0
1839,fb1602,20151029,54.5,54.5,0,0,0,53.8,53.8,-0.7,-0.7,0,0,0
1840,fb1602,20151030,53.8,53.8,0,0,0,53.8,53.8,0,0,0,0,0
1841,fb1602,20151102,53.8,53.8,0,0,0,54.35,54.35,0.55,0.55,0,0,0
1842,fb1602,20151103,54.35,54.35,0,0,0,54.2,54.2,-0.15,-0.15,0,0,0
1843,fb1602,20151104,54.2,54.2,0,0,0,54.25,54.25,0.05,0.05,0,0,0
1844,fb1602,20151105,54.25,54.25,0,0,0,54.25,54.25,0,0,0,0,0
1845,fb1602,20151106,54.25,54.25,0,0,0,53.85,53.85,-0.4,-0.4,0,0,0
1846,fb1602,20151109,53.85,53.85,0,0,0,54.35,54.35,0.5,0.5,0,0,0
1847,fb1602,20151110,54.35,54.35,0,0,0,53.35,53.35,-1,-1,0,0,0
1848,fb1602,20151111,53.35,53.35,0,0,0,53.35,53.35,0,0,0,0,0
1849,fb1602,20151112,53.35,53.35,0,0,0,53.35,53.35,0,0,0,0,0
1850,fb1602,20151113,53.35,53.35,0,0,0,53.35,53.35,0,0,0,0,0
1851,fb1602,20151116,53.35,53.35,0,0,0,53.35,53.35,0,0,0,0,0
1852,fb1602,20151117,53.35,53.35,0,0,0,53.35,53.35,0,0,0,0,0
1853,fb1602,20151118,53.35,53.35,0,0,0,53.6,53.6,0.25,0.25,0,0,0
1854,fb1602,20151119,53.6,53.6,0,0,0,53.6,53.6,0,0,0,0,0
1855,fb1602,20151120,53.6,53.6,0,0,0,53.6,53.6,0,0,0,0,0
1856,fb1602,20151123,53.6,53.6,0,0,0,52.25,52.25,-1.35,-1.35,0,0,0
1857,fb1602,20151124,52.25,52.25,0,0,0,52.25,52.25,0,0,0,0,0
1858,fb1602,20151125,52.25,52.25,0,0,0,54.25,54.25,2,2,0,0,0
1859,fb1602,20151126,54.25,54.25,0,0,0,53.15,53.15,-1.1,-1.1,0,0,0
1860,fb1602,20151127,53.15,53.15,0,0,0,53.2,53.2,0.05,0.05,0,0,0
1861,fb1602,20151130,53.2,53.2,0,0,0,52.55,52.55,-0.65,-0.65,0,0,0
1862,fb1602,20151201,52.55,52.55,0,0,0,51.95,51.95,-0.6,-0.6,0,0,0
1863,fb1602,20151202,51.95,51.95,0,0,0,52.4,52.4,0.45,0.45,0,0,0
1864,fb1602,20151203,52.4,52.4,0,0,0,51.2,51.2,-1.2,-1.2,0,0,0
1865,fb1602,20151204,51.2,51.2,0,0,0,51.2,51.2,0,0,0,0,0
1866,fb1602,20151207,51.2,51.2,0,0,0,51.5,51.5,0.3,0.3,0,0,0
1867,fb1602,20151208,51.5,51.5,0,0,0,52.2,52.2,0.7,0.7,0,0,0
1868,fb1602,20151209,52.2,52.2,0,0,0,52.4,52.4,0.2,0.2,0,0,0
1869,fb1602,20151210,52.4,52.4,0,0,0,52.4,52.4,0,0,0,0,0
1870,fb1602,20151211,52.4,52.4,0,0,0,51.4,51.4,-1,-1,0,0,0
1871,fb1602,20151214,51.4,51.4,0,0,0,51.4,51.4,0,0,0,0,0
1872,fb1602,20151215,51.4,51.4,0,0,0,52.1,52.1,0.7,0.7,0,0,0
1873,fb1602,20151216,52.1,52.1,0,0,0,52.1,52.1,0,0,0,0,0
1874,fb1602,20151217,52.1,52.1,0,0,0,52.25,52.25,0.15,0.15,0,0,0
1875,fb1602,20151218,52.25,52.25,0,0,0,53.45,53.45,1.2,1.2,0,0,0
1876,fb1602,20151221,53.45,53.45,0,0,0,51.75,51.75,-1.7,-1.7,0,0,0
1877,fb1602,20151222,51.75,51.75,0,0,0,49.3,49.3,-2.45,-2.45,0,0,0
1878,fb1602,20151223,49.3,49.3,51.75,51.75,51.75,51.75,51.75,2.45,2.45,12,310500,12
1879,fb1602,20151224,51.75,51.75,49.5,49.5,49.5,49.5,49.5,-2.25,-2.25,2,49500,14
1880,fb1602,20151225,49.5,49.5,51.95,51.95,51.95,51.95,51.95,2.45,2.45,4,103900,16
1881,fb1602,20151228,51.95,51.95,51.25,52.8,51.25,52.8,52,0.85,0.05,4,104050,14
1882,fb1602,20151229,52.8,52,56.15,56.15,52.15,52.15,55.4,0.15,3.4,14,387900,6
1883,fb1602,20151230,52.15,55.4,55.3,55.3,55.3,55.3,55.3,-0.1,-0.1,2,55300,4
1884,fb1602,20151231,55.3,55.3,0,0,0,52.8,52.8,-2.5,-2.5,0,0,4
1885,fb1603,20150316,59.05,59.05,0,0,0,58.7,58.7,-0.35,-0.35,0,0,0
1886,fb1603,20150317,58.7,58.7,0,0,0,58.7,58.7,0,0,0,0,0
1887,fb1603,20150318,58.7,58.7,54.05,54.05,54.05,54.05,54.05,-4.65,-4.65,2,54050,2
1888,fb1603,20150319,54.05,54.05,56.75,56.75,56.75,56.75,56.75,2.7,2.7,2,56750,2
1889,fb1603,20150320,56.75,56.75,0,0,0,56.75,56.75,0,0,0,0,2
1890,fb1603,20150323,56.75,56.75,0,0,0,57.5,57.5,0.75,0.75,0,0,2
1891,fb1603,20150324,57.5,57.5,0,0,0,60.35,60.35,2.85,2.85,0,0,2
1892,fb1603,20150325,60.35,60.35,0,0,0,59.8,59.8,-0.55,-0.55,0,0,2
1893,fb1603,20150326,59.8,59.8,56.85,56.85,56.85,56.85,56.85,-2.95,-2.95,2,56850,4
1894,fb1603,20150327,56.85,56.85,0,0,0,56.85,56.85,0,0,0,0,4
1895,fb1603,20150330,56.85,56.85,0,0,0,56.85,56.85,0,0,0,0,4
1896,fb1603,20150331,56.85,56.85,0,0,0,56.7,56.7,-0.15,-0.15,0,0,4
1897,fb1603,20150401,56.7,56.7,0,0,0,56.7,56.7,0,0,0,0,4
1898,fb1603,20150402,56.7,56.7,0,0,0,57,57,0.3,0.3,0,0,4
1899,fb1603,20150403,57,57,0,0,0,56.05,56.05,-0.95,-0.95,0,0,4
1900,fb1603,20150407,56.05,56.05,0,0,0,53.9,53.9,-2.15,-2.15,0,0,4
1901,fb1603,20150408,53.9,53.9,0,0,0,53.9,53.9,0,0,0,0,4
1902,fb1603,20150409,53.9,53.9,0,0,0,53.9,53.9,0,0,0,0,4
1903,fb1603,20150410,53.9,53.9,0,0,0,53.5,53.5,-0.4,-0.4,0,0,4
1904,fb1603,20150413,53.5,53.5,0,0,0,53.5,53.5,0,0,0,0,4
1905,fb1603,20150414,53.5,53.5,0,0,0,53.5,53.5,0,0,0,0,4
1906,fb1603,20150415,53.5,53.5,0,0,0,52.5,52.5,-1,-1,0,0,4
1907,fb1603,20150416,52.5,52.5,0,0,0,52.7,52.7,0.2,0.2,0,0,4
1908,fb1603,20150417,52.7,52.7,0,0,0,53.85,53.85,1.15,1.15,0,0,4
1909,fb1603,20150420,53.85,53.85,0,0,0,53.85,53.85,0,0,0,0,4
1910,fb1603,20150421,53.85,53.85,0,0,0,52,52,-1.85,-1.85,0,0,4
1911,fb1603,20150422,52,52,0,0,0,54.55,54.55,2.55,2.55,0,0,4
1912,fb1603,20150423,54.55,54.55,0,0,0,54.55,54.55,0,0,0,0,4
1913,fb1603,20150424,54.55,54.55,0,0,0,53.65,53.65,-0.9,-0.9,0,0,4
1914,fb1603,20150427,53.65,53.65,0,0,0,54.15,54.15,0.5,0.5,0,0,4
1915,fb1603,20150428,54.15,54.15,0,0,0,54.15,54.15,0,0,0,0,4
1916,fb1603,20150429,54.15,54.15,0,0,0,53.4,53.4,-0.75,-0.75,0,0,4
1917,fb1603,20150430,53.4,53.4,0,0,0,53.4,53.4,0,0,0,0,4
1918,fb1603,20150504,53.4,53.4,0,0,0,56.05,56.05,2.65,2.65,0,0,4
1919,fb1603,20150505,56.05,56.05,58.8,58.85,58.8,58.85,58.8,2.8,2.75,4,117650,6
1920,fb1603,20150506,58.85,58.8,0,0,0,58.8,58.8,0,0,0,0,6
1921,fb1603,20150507,58.8,58.8,0,0,0,57.45,57.45,-1.35,-1.35,0,0,6
1922,fb1603,20150508,57.45,57.45,0,0,0,57.2,57.2,-0.25,-0.25,0,0,6
1923,fb1603,20150511,57.2,57.2,0,0,0,55.25,55.25,-1.95,-1.95,0,0,6
1924,fb1603,20150512,55.25,55.25,0,0,0,55.7,55.7,0.45,0.45,0,0,6
1925,fb1603,20150513,55.7,55.7,0,0,0,56.1,56.1,0.4,0.4,0,0,6
1926,fb1603,20150514,56.1,56.1,0,0,0,56.1,56.1,0,0,0,0,6
1927,fb1603,20150515,56.1,56.1,0,0,0,56.1,56.1,0,0,0,0,6
1928,fb1603,20150518,56.1,56.1,0,0,0,53.45,53.45,-2.65,-2.65,0,0,6
1929,fb1603,20150519,53.45,53.45,0,0,0,53.2,53.2,-0.25,-0.25,0,0,6
1930,fb1603,20150520,53.2,53.2,0,0,0,53.85,53.85,0.65,0.65,0,0,6
1931,fb1603,20150521,53.85,53.85,0,0,0,53.95,53.95,0.1,0.1,0,0,6
1932,fb1603,20150522,53.95,53.95,0,0,0,53.95,53.95,0,0,0,0,6
1933,fb1603,20150525,53.95,53.95,0,0,0,53.65,53.65,-0.3,-0.3,0,0,6
1934,fb1603,20150526,53.65,53.65,0,0,0,53,53,-0.65,-0.65,0,0,6
1935,fb1603,20150527,53,53,0,0,0,52.85,52.85,-0.15,-0.15,0,0,6
1936,fb1603,20150528,52.85,52.85,0,0,0,52.75,52.75,-0.1,-0.1,0,0,6
1937,fb1603,20150529,52.75,52.75,0,0,0,52.65,52.65,-0.1,-0.1,0,0,6
1938,fb1603,20150601,52.65,52.65,0,0,0,55.25,55.25,2.6,2.6,0,0,6
1939,fb1603,20150602,55.25,55.25,0,0,0,57.45,57.45,2.2,2.2,0,0,6
1940,fb1603,20150603,57.45,57.45,0,0,0,57.45,57.45,0,0,0,0,6
1941,fb1603,20150604,57.45,57.45,0,0,0,57.8,57.8,0.35,0.35,0,0,6
1942,fb1603,20150605,57.8,57.8,0,0,0,57.15,57.15,-0.65,-0.65,0,0,6
1943,fb1603,20150608,57.15,57.15,0,0,0,56.8,56.8,-0.35,-0.35,0,0,6
1944,fb1603,20150609,56.8,56.8,0,0,0,56,56,-0.8,-0.8,0,0,6
1945,fb1603,20150610,56,56,0,0,0,54.55,54.55,-1.45,-1.45,0,0,6
1946,fb1603,20150611,54.55,54.55,0,0,0,52.5,52.5,-2.05,-2.05,0,0,6
1947,fb1603,20150612,52.5,52.5,0,0,0,53.05,53.05,0.55,0.55,0,0,6
1948,fb1603,20150615,53.05,53.05,0,0,0,50.6,50.6,-2.45,-2.45,0,0,6
1949,fb1603,20150616,50.6,50.6,0,0,0,48.35,48.35,-2.25,-2.25,0,0,6
1950,fb1603,20150617,48.35,48.35,0,0,0,50.75,50.75,2.4,2.4,0,0,6
1951,fb1603,20150618,50.75,50.75,0,0,0,51.35,51.35,0.6,0.6,0,0,6
1952,fb1603,20150619,51.35,51.35,0,0,0,51.05,51.05,-0.3,-0.3,0,0,6
1953,fb1603,20150623,51.05,51.05,0,0,0,51.55,51.55,0.5,0.5,0,0,6
1954,fb1603,20150624,51.55,51.55,0,0,0,50.8,50.8,-0.75,-0.75,0,0,6
1955,fb1603,20150625,50.8,50.8,0,0,0,50.5,50.5,-0.3,-0.3,0,0,6
1956,fb1603,20150626,50.5,50.5,0,0,0,50.2,50.2,-0.3,-0.3,0,0,6
1957,fb1603,20150629,50.2,50.2,0,0,0,50.45,50.45,0.25,0.25,0,0,6
1958,fb1603,20150630,50.45,50.45,0,0,0,48,48,-2.45,-2.45,0,0,6
1959,fb1603,20150701,48,48,0,0,0,47.6,47.6,-0.4,-0.4,0,0,6
1960,fb1603,20150702,47.6,47.6,0,0,0,47,47,-0.6,-0.6,0,0,6
1961,fb1603,20150703,47,47,0,0,0,47.25,47.25,0.25,0.25,0,0,6
1962,fb1603,20150706,47.25,47.25,0,0,0,45.95,45.95,-1.3,-1.3,0,0,6
1963,fb1603,20150707,45.95,45.95,0,0,0,48.2,48.2,2.25,2.25,0,0,6
1964,fb1603,20150708,48.2,48.2,0,0,0,46.6,46.6,-1.6,-1.6,0,0,6
1965,fb1603,20150709,46.6,46.6,0,0,0,47,47,0.4,0.4,0,0,6
1966,fb1603,20150710,47,47,0,0,0,45.65,45.65,-1.35,-1.35,0,0,6
1967,fb1603,20150713,45.65,45.65,0,0,0,47.9,47.9,2.25,2.25,0,0,6
1968,fb1603,20150714,47.9,47.9,0,0,0,49.85,49.85,1.95,1.95,0,0,6
1969,fb1603,20150715,49.85,49.85,0,0,0,47.85,47.85,-2,-2,0,0,6
1970,fb1603,20150716,47.85,47.85,0,0,0,45.8,45.8,-2.05,-2.05,0,0,6
1971,fb1603,20150717,45.8,45.8,0,0,0,48.05,48.05,2.25,2.25,0,0,6
1972,fb1603,20150720,48.05,48.05,0,0,0,50.9,50.9,2.85,2.85,0,0,6
1973,fb1603,20150721,50.9,50.9,0,0,0,50.45,50.45,-0.45,-0.45,0,0,6
1974,fb1603,20150722,50.45,50.45,50,50,50,50,50,-0.45,-0.45,2,50000,8
1975,fb1603,20150723,50,50,0,0,0,49.7,49.7,-0.3,-0.3,0,0,8
1976,fb1603,20150724,49.7,49.7,0,0,0,49.7,49.7,0,0,0,0,8
