"1732","l1502","20140507","10690.00","10690.00","0","0","0","10855","10855","165","165","0","0.00","0"
"1733","l1502","20140508","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1734","l1502","20140509","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1735","l1502","20140512","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1736","l1502","20140513","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1737","l1502","20140514","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1738","l1502","20140515","10855.00","10855.00","0","0","0","10855","10855","0","0","0","0.00","0"
"1739","l1502","20140516","10855.00","10855.00","0","0","0","10840","10840","-15","-15","0","0.00","0"
"1740","l1502","20140519","10840.00","10840.00","0","0","0","10840","10840","0","0","0","0.00","0"
"1741","l1502","20140520","10840.00","10840.00","0","0","0","10830","10830","-10","-10","0","0.00","0"
"1742","l1502","20140521","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1743","l1502","20140522","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1744","l1502","20140523","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1745","l1502","20140526","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1746","l1502","20140527","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1747","l1502","20140528","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1748","l1502","20140529","10830.00","10830.00","0","0","0","10830","10830","0","0","0","0.00","0"
"1749","l1502","20140530","10830.00","10830.00","0","0","0","10895","10895","65","65","0","0.00","0"
"1750","l1502","20140603","10895.00","10895.00","0","0","0","10975","10975","80","80","0","0.00","0"
"1751","l1502","20140604","10975.00","10975.00","11045","11045","11045","11045","11045","70","70","2","110450.00","2"
"1752","l1502","20140605","11045.00","11045.00","0","0","0","11045","11045","0","0","0","0.00","2"
"1753","l1502","20140606","11045.00","11045.00","0","0","0","11045","11045","0","0","0","0.00","2"
"1754","l1502","20140609","11045.00","11045.00","0","0","0","11055","11055","10","10","0","0.00","2"
"1755","l1502","20140610","11055.00","11055.00","0","0","0","11055","11055","0","0","0","0.00","2"
"1756","l1502","20140611","11055.00","11055.00","0","0","0","11220","11220","165","165","0","0.00","2"
"1757","l1502","20140612","11220.00","11220.00","0","0","0","11225","11225","5","5","0","0.00","2"
"1758","l1502","20140613","11225.00","11225.00","0","0","0","11350","11350","125","125","0","0.00","2"
"1759","l1502","20140616","11350.00","11350.00","0","0","0","11480","11480","130","130","0","0.00","2"
"1760","l1502","20140617","11480.00","11480.00","0","0","0","11450","11450","-30","-30","0","0.00","2"
"1761","l1502","20140618","11450.00","11450.00","11440","11440","11440","11440","11440","-10","-10","10","572000.00","12"
"1762","l1502","20140619","11440.00","11440.00","0","0","0","11435","11435","-5","-5","0","0.00","12"
"1763","l1502","20140620","11435.00","11435.00","11400","11400","11390","11390","11395","-45","-40","10","569750.00","6"
"1764","l1502","20140623","11390.00","11395.00","11325","11500","11325","11330","11405","-65","10","44","2509100.00","22"
"1765","l1502","20140624","11330.00","11405.00","11215","11215","11175","11175","11195","-230","-210","4","223900.00","20"
"1766","l1502","20140625","11175.00","11195.00","0","0","0","11225","11225","30","30","0","0.00","20"
"1767","l1502","20140626","11225.00","11225.00","0","0","0","11225","11225","0","0","0","0.00","20"
"1768","l1502","20140627","11225.00","11225.00","0","0","0","11295","11295","70","70","0","0.00","20"
"1769","l1502","20140630","11295.00","11295.00","0","0","0","11375","11375","80","80","0","0.00","20"
"1770","l1502","20140701","11375.00","11375.00","0","0","0","11395","11395","20","20","0","0.00","20"
"1771","l1502","20140702","11395.00","11395.00","0","0","0","11330","11330","-65","-65","0","0.00","20"
"1772","l1502","20140703","11330.00","11330.00","0","0","0","11375","11375","45","45","0","0.00","20"
"1773","l1502","20140704","11375.00","11375.00","0","0","0","11375","11375","0","0","0","0.00","20"
"1774","l1502","20140707","11375.00","11375.00","0","0","0","11445","11445","70","70","0","0.00","20"
"1775","l1502","20140708","11445.00","11445.00","0","0","0","11475","11475","30","30","0","0.00","20"
"1776","l1502","20140709","11475.00","11475.00","0","0","0","11390","11390","-85","-85","0","0.00","20"
"1777","l1502","20140710","11390.00","11390.00","0","0","0","11260","11260","-130","-130","0","0.00","20"
"1778","l1502","20140711","11260.00","11260.00","0","0","0","11260","11260","0","0","0","0.00","20"
"1779","l1502","20140714","11260.00","11260.00","0","0","0","11245","11245","-15","-15","0","0.00","20"
"1780","l1502","20140715","11245.00","11245.00","0","0","0","11300","11300","55","55","0","0.00","20"
"1781","l1502","20140716","11300.00","11300.00","0","0","0","11300","11300","0","0","0","0.00","20"
"1782","l1502","20140717","11300.00","11300.00","0","0","0","11350","11350","50","50","0","0.00","20"
"1783","l1502","20140718","11350.00","11350.00","11350","11360","10900","10940","11175","-410","-175","186","10395050.00","16"
"1784","l1502","20140721","10940.00","11175.00","11035","11035","11035","11035","11035","-140","-140","2","110350.00","16"
"1785","l1502","20140722","11035.00","11035.00","11030","11030","11025","11030","11025","-5","-10","8","441150.00","12"
"1786","l1502","20140723","11030.00","11025.00","0","0","0","11075","11075","50","50","0","0.00","12"
"1787","l1502","20140724","11075.00","11075.00","11005","11180","11005","11180","11120","105","45","6","333650.00","12"
"1788","l1502","20140725","11180.00","11120.00","11180","11180","11180","11180","11180","60","60","2","111800.00","10"
"1789","l1502","20140728","11180.00","11180.00","0","0","0","11180","11180","0","0","0","0.00","10"
"1790","l1502","20140729","11180.00","11180.00","0","0","0","11180","11180","0","0","0","0.00","10"
"1791","l1502","20140730","11180.00","11180.00","11290","11360","11290","11360","11340","180","160","40","2268600.00","46"
"1792","l1502","20140731","11360.00","11340.00","0","0","0","11340","11340","0","0","0","0.00","46"
"1793","l1502","20140801","11340.00","11340.00","0","0","0","11340","11340","0","0","0","0.00","46"
"1794","l1502","20140804","11340.00","11340.00","11180","11180","11180","11180","11180","-160","-160","2","111800.00","46"
"1795","l1502","20140805","11180.00","11180.00","0","0","0","11060","11060","-120","-120","0","0.00","46"
"1796","l1502","20140806","11060.00","11060.00","0","0","0","11060","11060","0","0","0","0.00","46"
"1797","l1502","20140807","11060.00","11060.00","0","0","0","11060","11060","0","0","0","0.00","46"
"1798","l1502","20140808","11060.00","11060.00","0","0","0","11060","11060","0","0","0","0.00","46"
"1799","l1502","20140811","11060.00","11060.00","11015","11015","10840","10840","10925","-220","-135","4","218550.00","46"
"1800","l1502","20140812","10840.00","10925.00","0","0","0","10800","10800","-125","-125","0","0.00","46"
"1801","l1502","20140813","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","46"
"1802","l1502","20140814","10800.00","10800.00","0","0","0","10800","10800","0","0","0","0.00","46"
"1803","l1502","20140815","10800.00","10800.00","0","0","0","10805","10805","5","5","0","0.00","46"
"1804","l1502","20140818","10805.00","10805.00","0","0","0","10815","10815","10","10","0","0.00","46"
"1805","l1502","20140819","10815.00","10815.00","0","0","0","10830","10830","15","15","0","0.00","46"
"1806","l1502","20140820","10830.00","10830.00","0","0","0","10745","10745","-85","-85","0","0.00","46"
"1807","l1502","20140821","10745.00","10745.00","0","0","0","10885","10885","140","140","0","0.00","46"
"1808","l1502","20140822","10885.00","10885.00","0","0","0","10920","10920","35","35","0","0.00","46"
"1809","l1502","20140825","10920.00","10920.00","0","0","0","10845","10845","-75","-75","0","0.00","46"
"1810","l1502","20140826","10845.00","10845.00","10855","10855","10840","10840","10845","-5","0","6","325350.00","48"
"1811","l1502","20140827","10840.00","10845.00","0","0","0","10845","10845","0","0","0","0.00","48"
"1812","l1502","20140828","10845.00","10845.00","0","0","0","10805","10805","-40","-40","0","0.00","48"
"1813","l1502","20140829","10805.00","10805.00","0","0","0","10750","10750","-55","-55","0","0.00","48"
"1814","l1502","20140901","10750.00","10750.00","0","0","0","10750","10750","0","0","0","0.00","48"
"1815","l1502","20140902","10750.00","10750.00","10845","10845","10845","10845","10845","95","95","4","216900.00","44"
"1816","l1502","20140903","10845.00","10845.00","0","0","0","10845","10845","0","0","0","0.00","44"
"1817","l1502","20140904","10845.00","10845.00","10885","10890","10835","10835","10865","-10","20","12","652150.00","46"
"1818","l1502","20140905","10835.00","10865.00","0","0","0","10775","10775","-90","-90","0","0.00","46"
"1819","l1502","20140909","10775.00","10775.00","0","0","0","10645","10645","-130","-130","0","0.00","46"
"1820","l1502","20140910","10645.00","10645.00","10580","10630","10425","10425","10530","-220","-115","28","1474750.00","32"
"1821","l1502","20140911","10425.00","10530.00","10345","10485","10345","10480","10435","-50","-95","24","1252550.00","12"
"1822","l1502","20140912","10480.00","10435.00","0","0","0","10435","10435","0","0","0","0.00","12"
"1823","l1502","20140915","10435.00","10435.00","10465","10470","10450","10470","10460","35","25","10","523150.00","14"
"1824","l1502","20140916","10470.00","10460.00","0","0","0","10480","10480","20","20","0","0.00","14"
"1825","l1502","20140917","10480.00","10480.00","0","0","0","10455","10455","-25","-25","0","0.00","14"
"1826","l1502","20140918","10455.00","10455.00","0","0","0","10310","10310","-145","-145","0","0.00","14"
"1827","l1502","20140919","10310.00","10310.00","10340","10340","10190","10190","10265","-120","-45","4","205300.00","12"
"1828","l1502","20140922","10190.00","10265.00","10090","10090","9950","9950","10020","-315","-245","4","200400.00","12"
"1829","l1502","20140923","9950.00","10020.00","9900","9900","9760","9760","9830","-260","-190","4","196600.00","14"
"1830","l1502","20140924","9760.00","9830.00","0","0","0","9830","9830","0","0","0","0.00","14"
"1831","l1502","20140925","9830.00","9830.00","10205","10205","10205","10205","10205","375","375","2","102050.00","16"
"1832","l1502","20140926","10205.00","10205.00","0","0","0","10235","10235","30","30","0","0.00","16"
"1833","l1502","20140929","10235.00","10235.00","0","0","0","10235","10235","0","0","0","0.00","16"
"1834","l1502","20140930","10235.00","10235.00","10240","10240","10240","10240","10240","5","5","4","204800.00","12"
"1835","l1502","20141008","10240.00","10240.00","0","0","0","9960","9960","-280","-280","0","0.00","12"
"1836","l1502","20141009","9960.00","9960.00","0","0","0","9860","9860","-100","-100","0","0.00","12"
"1837","l1502","20141010","9860.00","9860.00","0","0","0","9530","9530","-330","-330","0","0.00","12"
"1838","l1502","20141013","9530.00","9530.00","0","0","0","9530","9530","0","0","0","0.00","12"
"1839","l1502","20141014","9530.00","9530.00","0","0","0","9530","9530","0","0","0","0.00","12"
"1840","l1502","20141015","9530.00","9530.00","0","0","0","9500","9500","-30","-30","0","0.00","12"
"1841","l1502","20141016","9500.00","9500.00","0","0","0","9535","9535","35","35","0","0.00","12"
"1842","l1502","20141017","9535.00","9535.00","9605","9605","9505","9520","9575","-15","40","224","10724600.00","4"
"1843","l1502","20141020","9520.00","9575.00","0","0","0","9520","9520","-55","-55","0","0.00","4"
"1844","l1502","20141021","9520.00","9520.00","0","0","0","9520","9520","0","0","0","0.00","4"
"1845","l1502","20141022","9520.00","9520.00","9625","9625","9570","9575","9600","55","80","48","2304100.00","12"
"1846","l1502","20141023","9575.00","9600.00","0","0","0","9620","9620","20","20","0","0.00","12"
"1847","l1502","20141024","9620.00","9620.00","0","0","0","9775","9775","155","155","0","0.00","12"
"1848","l1502","20141027","9775.00","9775.00","9760","9760","9760","9760","9760","-15","-15","2","97600.00","12"
"1849","l1502","20141028","9760.00","9760.00","0","0","0","9880","9880","120","120","0","0.00","12"
"1850","l1502","20141029","9880.00","9880.00","9870","9870","9870","9870","9870","-10","-10","24","1184400.00","36"
"1851","l1502","20141030","9870.00","9870.00","0","0","0","9900","9900","30","30","0","0.00","36"
